log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765530301.3319438,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313308591023088,1.4222586059986497e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.3483584,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313301606103778,1.4222583786249743e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.3654113,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313295785337687,1.4222582649381366e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.381744,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313288800418377,1.4222580375644611e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.398817,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313284143805504,1.4222579238776234e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.414817,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313278323039412,1.4222578101907857e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.4318175,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331327366642654,1.4222575828171102e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.4482603,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313267845660448,1.4222574691302725e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.4653366,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313263189047575,1.4222573554434348e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.4813302,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331325969658792,1.422257241756597e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.4978445,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313255039975047,1.4222571280697593e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.5148442,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313251547515392,1.4222570143829216e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.5318441,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313248055055737,1.422256900696084e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.5478442,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313243398442864,1.4222567870092462e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.5648441,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313241070136428,1.4222566733224085e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.581846,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313237577676773,1.4222565596355707e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.5980194,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313234085217118,1.4222565596355707e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.6152878,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313231756910682,1.422256445948733e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.6312876,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313228264451027,1.4222563322618953e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.6482875,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331322593614459,1.4222563322618953e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.6652877,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313223607838154,1.4222562185750576e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.6812892,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313221279531717,1.4222561048882199e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.698793,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331321895122528,1.4222561048882199e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.7147932,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313216622918844,1.4222559912013821e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.7317932,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313214294612408,1.4222559912013821e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.7482305,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331321313045919,1.4222558775145444e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.7652302,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313210802152753,1.4222558775145444e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.7812324,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313209637999535,1.4222557638277067e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.7987356,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313207309693098,1.4222557638277067e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.8148692,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331320614553988,1.4222557638277067e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.8319976,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313204981386662,1.422255650140869e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.8481581,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313202653080225,1.422255650140869e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.8651576,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313201488927007,1.422255650140869e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.88116,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313200324773788,1.4222555364540312e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.898674,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331319916062057,1.4222555364540312e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.9146738,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313197996467352,1.4222555364540312e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.931674,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313196832314134,1.4222554227671935e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.948674,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313195668160915,1.4222554227671935e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.9646745,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313194504007697,1.4222554227671935e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.9823716,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313194504007697,1.4222554227671935e-06,-0.03401898220181465,0.0,0.0,0.0
1765530301.9980328,1765530301,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313193339854479,1.4222553090803558e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.0150657,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331319217570126,1.4222553090803558e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.0320654,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313191011548042,1.4222553090803558e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.0510652,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313191011548042,1.4222553090803558e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.065162,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313189847394824,1.4222553090803558e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.0821643,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313189847394824,1.4222553090803558e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.0979292,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313188683241606,1.422255195393518e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.115433,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313187519088387,1.422255195393518e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.1316462,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313187519088387,1.422255195393518e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.1478987,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331318635493517,1.422255195393518e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.1649966,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331318635493517,1.422255195393518e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.1820064,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331318635493517,1.422255195393518e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.1982412,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331318519078195,1.422255195393518e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.2152407,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331318519078195,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.2312481,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313184026628733,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.248381,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313184026628733,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.2668836,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313184026628733,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.2818973,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313182862475514,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.2980788,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313182862475514,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.3145049,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313182862475514,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.3315363,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313181698322296,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.3485363,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313181698322296,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.3645363,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313181698322296,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.3819263,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313181698322296,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.3984315,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313181698322296,1.4222550817066804e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.4145658,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313180534169078,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.4315655,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313180534169078,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.4485657,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313180534169078,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.4645658,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313180534169078,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.481568,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313180534169078,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.4980812,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331317937001586,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.5152042,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331317937001586,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.5312037,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331317937001586,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.548204,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331317937001586,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.5652037,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331317937001586,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.5812058,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331317937001586,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.5983863,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.001331317937001586,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.615386,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.6316671,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.6486669,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.6646671,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.6816688,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.6980393,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.7155437,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.7318254,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.7481081,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.765162,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.7811637,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313178205862641,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.79861,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.8146098,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.8316095,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.8486094,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.8646095,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.8816118,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.8981159,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.915197,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.931197,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.9484828,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.4222549680198426e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.965483,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.422254854333005e-06,-0.03401898220181465,0.0,0.0,0.0
1765530302.9814956,1765530302,0.0,1.6815581571897805e-42,1073.458984375,1003.8513793945312,28.3846492767334,0.0013313177041709423,1.422254854333005e-06,-0.03401898220181465,0.0,0.0,0.0
