log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765530961.7596893,1765530961,7.641765594482422,4.004911011040327e-42,1088.8499755859375,1156.2572021484375,31.49234962463379,-0.01851312443614006,0.001054577762261033,-0.22016510367393494,1.0,0.0,0.0
1765530961.7766082,1765530961,7.726524829864502,4.0497525618987213e-42,1088.7943115234375,1156.373291015625,31.492517471313477,-0.018874576315283775,0.0010681526036933064,-0.2208838164806366,1.0,0.0,0.0
1765530961.7936077,1765530961,7.8116607666015625,4.0945941127571155e-42,1088.7379150390625,1156.49072265625,31.49266242980957,-0.01922268234193325,0.0010826520156115294,-0.2208838164806366,1.0,0.0,0.0
1765530961.8098073,1765530961,7.897174835205078,4.1394356636155096e-42,1088.6807861328125,1156.6092529296875,31.492755889892578,-0.019560152664780617,0.0010984954424202442,-0.2208838164806366,1.0,0.0,0.0
1765530961.8268914,1765530961,7.983068466186523,4.184277214473904e-42,1088.623046875,1156.7291259765625,31.49276351928711,-0.019884414970874786,0.0011150703066959977,-0.2208838164806366,1.0,0.0,0.0
1765530961.8438916,1765530961,8.069343566894531,4.229118765332298e-42,1088.564697265625,1156.850341796875,31.492769241333008,-0.02019614726305008,0.0011323608923703432,-0.2208838164806366,1.0,0.0,0.0
1765530961.8598936,1765530961,8.126726150512695,4.159053842116057e-42,1088.5057373046875,1156.9722900390625,31.49277687072754,-0.020056867972016335,0.0011498238891363144,-0.2208838164806366,1.0,0.0,0.0
1765530961.8764052,1765530961,8.177400588989258,4.088988918899816e-42,1088.4462890625,1157.094970703125,31.49278450012207,-0.01982187107205391,0.0011673340341076255,-0.2208838164806366,1.0,0.0,0.0
1765530961.8934057,1765530961,8.228147506713867,4.0189239956835754e-42,1088.386474609375,1157.21826171875,31.4927921295166,-0.019597694277763367,0.0011848937720060349,-0.2208838164806366,1.0,0.0,0.0
1765530961.9104054,1765530961,8.27896785736084,3.9488590724673345e-42,1088.3262939453125,1157.3424072265625,31.492799758911133,-0.019383812323212624,0.0012025055475533009,-0.2208838164806366,1.0,0.0,0.0
1765530961.9264057,1765530961,8.329862594604492,3.8787941492510937e-42,1088.2655029296875,1157.46728515625,31.492807388305664,-0.019179724156856537,0.0012201715726405382,-0.2208838164806366,1.0,0.0,0.0
1765530961.943514,1765530961,8.380830764770508,3.808729226034853e-42,1088.204345703125,1157.5928955078125,31.492815017700195,-0.01898491382598877,0.0012376989470794797,-0.2208838164806366,1.0,0.0,0.0
1765530961.9605148,1765530961,8.431873321533203,3.738664302818612e-42,1088.142822265625,1157.71923828125,31.492822647094727,-0.018797410652041435,0.001255410723388195,-0.2208838164806366,1.0,0.0,0.0
1765530961.9769523,1765530961,8.482990264892578,3.668599379602371e-42,1088.0806884765625,1157.84619140625,31.492830276489258,-0.01861483044922352,0.0012726440327242017,-0.2208838164806366,1.0,0.0,0.0
1765530961.9939525,1765530961,8.53418254852295,3.59853445638613e-42,1088.0181884765625,1157.9739990234375,31.49283790588379,-0.018440043553709984,0.0012899958528578281,-0.2208838164806366,1.0,0.0,0.0
1765530962.0100987,1765530962,8.585450172424316,3.5284695331698894e-42,1087.9552001953125,1158.1024169921875,31.49284553527832,-0.01827266626060009,0.0013074676971882582,-0.2208838164806366,1.0,0.0,0.0
1765530962.0270984,1765530962,8.636792182922363,3.4584046099536485e-42,1087.891845703125,1158.231689453125,31.492855072021484,-0.018112333491444588,0.0013250609626993537,-0.2208838164806366,1.0,0.0,0.0
1765530962.0430984,1765530962,8.688210487365723,3.3883396867374077e-42,1087.827880859375,1158.3616943359375,31.492860794067383,-0.017958668991923332,0.0013428523670881987,-0.22136296331882477,1.0,0.0,0.0
1765530962.060101,1765530962,8.739703178405762,3.318274763521167e-42,1087.7635498046875,1158.4923095703125,31.492870330810547,-0.017811356112360954,0.0013608935987576842,-0.22567522525787354,1.0,0.0,0.0
1765530962.0766048,1765530962,8.791272163391113,3.248209840304926e-42,1087.69873046875,1158.623779296875,31.492877960205078,-0.01767006330192089,0.0013806659262627363,-0.2335810363292694,1.0,0.0,0.0
1765530962.0936043,1765530962,8.842917442321777,3.178144917088685e-42,1087.6334228515625,1158.755859375,31.492887496948242,-0.01753448136150837,0.001403535483404994,-0.24412213265895844,1.0,0.0,0.0
1765530962.1106043,1765530962,8.894637107849121,3.124895575444342e-42,1087.5677490234375,1158.888671875,31.492895126342773,-0.017404310405254364,0.001430471078492701,-0.2572984993457794,1.0,0.0,0.0
1765530962.1266048,1765530962,8.946434020996094,3.143112455480565e-42,1087.50146484375,1159.0223388671875,31.492904663085938,-0.017279190942645073,0.001462430926039815,-0.26951658725738525,1.0,0.0,0.0
1765530962.1436129,1765530962,8.998306274414062,3.161329335516787e-42,1087.4346923828125,1159.1566162109375,31.49291229248047,-0.017159000039100647,0.0014989051269367337,-0.2800576686859131,1.0,0.0,0.0
1765530962.1606073,1765530962,9.050254821777344,3.17954621555301e-42,1087.367431640625,1159.2916259765625,31.492919921875,-0.017043478786945343,0.0015391018241643906,-0.28964048624038696,1.0,0.0,0.0
1765530962.176929,1765530962,9.102279663085938,3.1977630955892326e-42,1087.2996826171875,1159.4273681640625,31.49292755126953,-0.01693239063024521,0.0015825448790565133,-0.2963484525680542,1.0,0.0,0.0
1765530962.193151,1765530962,9.15438175201416,3.215979975625455e-42,1087.2314453125,1159.5638427734375,31.492935180664062,-0.01682550273835659,0.001627963618375361,-0.3020981550216675,1.0,0.0,0.0
1765530962.2104192,1765530962,9.206559181213379,3.234196855661678e-42,1087.16259765625,1159.700927734375,31.492944717407227,-0.01672261208295822,0.0016748495399951935,-0.30808740854263306,1.0,0.0,0.0
1765530962.226419,1765530962,9.258813858032227,3.2524137356979004e-42,1087.0933837890625,1159.8388671875,31.492952346801758,-0.016623487696051598,0.0017234255792573094,-0.3114413917064667,1.0,0.0,0.0
1765530962.243419,1765530962,9.311145782470703,3.270630615734123e-42,1087.0235595703125,1159.9774169921875,31.49295997619629,-0.016527928411960602,0.001772532006725669,-0.3143162429332733,1.0,0.0,0.0
1765530962.2604208,1765530962,9.363554000854492,3.2888474957703457e-42,1086.953125,1160.11669921875,31.492963790893555,-0.016436055302619934,0.001821901649236679,-0.31575366854667664,1.0,0.0,0.0
1765530962.2769506,1765530962,9.416038513183594,3.307064375806568e-42,1086.88232421875,1160.2567138671875,31.492902755737305,-0.01635199598968029,0.0018721873639151454,-0.31575366854667664,1.0,0.0,0.0
1765530962.2939506,1765530962,9.468599319458008,3.326682554307116e-42,1086.8109130859375,1160.3974609375,31.492725372314453,-0.016271261498332024,0.0019210316240787506,-0.31575366854667664,1.0,0.0,0.0
1765530962.309952,1765530962,9.521236419677734,3.3448994343433383e-42,1086.7388916015625,1160.5389404296875,31.492551803588867,-0.016193708404898643,0.0019692168571054935,-0.31575366854667664,1.0,0.0,0.0
1765530962.3264687,1765530962,9.573949813842773,3.363116314379561e-42,1086.6663818359375,1160.6810302734375,31.49237823486328,-0.016119182109832764,0.002016795799136162,-0.31575366854667664,1.0,0.0,0.0
1765530962.3434684,1765530962,9.626739501953125,3.3813331944157836e-42,1086.5933837890625,1160.8238525390625,31.492202758789062,-0.016047542914748192,0.0020638189744204283,-0.31575366854667664,1.0,0.0,0.0
1765530962.3604813,1765530962,9.679606437683105,3.399550074452006e-42,1086.519775390625,1160.9674072265625,31.492027282714844,-0.015978654846549034,0.0021103343460708857,-0.31575366854667664,1.0,0.0,0.0
1765530962.3769991,1765530962,9.732548713684082,3.4191682529525537e-42,1086.445556640625,1161.1116943359375,31.491849899291992,-0.015912387520074844,0.0021563877817243338,-0.31575366854667664,1.0,0.0,0.0
1765530962.3970013,1765530962,9.785569190979004,3.437385132988776e-42,1086.370849609375,1161.2567138671875,31.49167251586914,-0.015848619863390923,0.002202022820711136,-0.31575366854667664,1.0,0.0,0.0
1765530962.4099996,1765530962,9.838665008544922,3.455602013024999e-42,1086.295654296875,1161.40234375,31.491493225097656,-0.015787234529852867,0.0022472813725471497,-0.31575366854667664,1.0,0.0,0.0
1765530962.4272895,1765530962,9.891838073730469,3.4752201915255463e-42,1086.2198486328125,1161.548828125,31.49131202697754,-0.01572781801223755,0.0022922775242477655,-0.31575366854667664,1.0,0.0,0.0
1765530962.4433675,1765530962,9.945089340209961,3.493437071561769e-42,1086.1434326171875,1161.6959228515625,31.491130828857422,-0.015665963292121887,0.002335779834538698,-0.31575366854667664,1.0,0.0,0.0
1765530962.4604633,1765530962,9.998451232910156,3.5116539515979916e-42,1086.0665283203125,1161.84375,31.490949630737305,-0.015606445260345936,0.0023795757442712784,-0.31575366854667664,1.0,0.0,0.0
1765530962.4765136,1765530962,10.051921844482422,3.531272130098539e-42,1085.989013671875,1161.9921875,31.490766525268555,-0.015548990108072758,0.0024229735136032104,-0.31575366854667664,1.0,0.0,0.0
1765530962.4935138,1765530962,10.10550308227539,3.5494890101347616e-42,1085.910888671875,1162.1414794921875,31.490581512451172,-0.015493442304432392,0.0024662036448717117,-0.31575366854667664,1.0,0.0,0.0
1765530962.5106056,1765530962,10.159194946289062,3.569107188635309e-42,1085.832275390625,1162.2913818359375,31.490398406982422,-0.015439796261489391,0.0025088319089263678,-0.31575366854667664,1.0,0.0,0.0
1765530962.5266058,1765530962,10.212997436523438,3.587324068671532e-42,1085.7530517578125,1162.4420166015625,31.49021339416504,-0.015387949533760548,0.0025508867111057043,-0.31575366854667664,1.0,0.0,0.0
1765530962.5436137,1765530962,10.266911506652832,3.606942247172079e-42,1085.6732177734375,1162.5933837890625,31.490028381347656,-0.015337805263698101,0.00259239599108696,-0.31575366854667664,1.0,0.0,0.0
1765530962.5606077,1765530962,10.320935249328613,3.625159127208302e-42,1085.5928955078125,1162.7454833984375,31.48984146118164,-0.015289299190044403,0.0026333860587328672,-0.31575366854667664,1.0,0.0,0.0
1765530962.5773613,1765530962,10.37507152557373,3.644777305708849e-42,1085.5118408203125,1162.8983154296875,31.489654541015625,-0.015242288820445538,0.002673881594091654,-0.3143162429332733,1.0,0.0,0.0
1765530962.5933611,1765530962,10.429319381713867,3.662994185745072e-42,1085.4302978515625,1163.0517578125,31.48946762084961,-0.015196690335869789,0.002713121473789215,-0.31287881731987,1.0,0.0,0.0
1765530962.610629,1765530962,10.483678817749023,3.682612364245619e-42,1085.34814453125,1163.2059326171875,31.48927879333496,-0.015152426436543465,0.002751150168478489,-0.30976438522338867,1.0,0.0,0.0
1765530962.626629,1765530962,10.538150787353516,3.702230542746167e-42,1085.265380859375,1163.36083984375,31.48908805847168,-0.015109419822692871,0.002787074539810419,-0.30641040205955505,1.0,0.0,0.0
1765530962.6436307,1765530962,10.592734336853027,3.7204474227823893e-42,1085.1820068359375,1163.5164794921875,31.4888973236084,-0.015067602507770061,0.0028208259027451277,-0.3023377060890198,1.0,0.0,0.0
1765530962.6608484,1765530962,10.647430419921875,3.740065601282937e-42,1085.0980224609375,1163.6728515625,31.488706588745117,-0.015026946552097797,0.002851863158866763,-0.29898372292518616,1.0,0.0,0.0
1765530962.6773481,1765530962,10.702239036560059,3.759683779783484e-42,1085.013427734375,1163.829833984375,31.48846435546875,-0.014990811236202717,0.002880836371332407,-0.2958693206310272,1.0,0.0,0.0
1765530962.6933477,1765530962,10.757160186767578,3.7793019582840316e-42,1084.92822265625,1163.9876708984375,31.488101959228516,-0.014956793747842312,0.0029094256460666656,-0.2929944694042206,1.0,0.0,0.0
1765530962.7104864,1765530962,10.812192916870117,3.797518838320254e-42,1084.842529296875,1164.1461181640625,31.48771858215332,-0.014924098737537861,0.002937033772468567,-0.2925153374671936,1.0,0.0,0.0
1765530962.7284884,1765530962,10.867339134216309,3.817137016820802e-42,1084.756103515625,1164.3052978515625,31.48733139038086,-0.014892644248902798,0.002965126885101199,-0.29155704379081726,1.0,0.0,0.0
1765530962.7432463,1765530962,10.922534942626953,3.836755195321349e-42,1084.669189453125,1164.4652099609375,31.4969425201416,-0.015246016904711723,0.0047946046106517315,-0.29155704379081726,1.0,0.0,0.0
1765530962.7604685,1765530962,10.97778034210205,3.8563733738218966e-42,1084.58154296875,1164.6258544921875,31.496540069580078,-0.015599269419908524,0.0066228904761374,-0.29155704379081726,1.0,0.0,0.0
1765530962.776564,1765530962,11.033076286315918,3.875991552322444e-42,1084.493408203125,1164.7872314453125,31.496137619018555,-0.01595236547291279,0.008449825458228588,-0.29155704379081726,1.0,0.0,0.0
1765530962.7935638,1765530962,11.088421821594238,3.8956097308229915e-42,1084.404541015625,1164.9493408203125,31.495731353759766,-0.01630527339875698,0.010275248438119888,-0.29155704379081726,1.0,0.0,0.0
1765530962.8105638,1765530962,11.143818855285645,3.915227909323539e-42,1084.3150634765625,1165.112060546875,31.49532127380371,-0.016657959669828415,0.012098998762667179,-0.29155704379081726,1.0,0.0,0.0
1765530962.8268542,1765530962,11.199265480041504,3.9334447893597615e-42,1084.22509765625,1165.2755126953125,31.494909286499023,-0.017010387033224106,0.013920913450419903,-0.29155704379081726,1.0,0.0,0.0
1765530962.8438542,1765530962,11.25476360321045,3.953062967860309e-42,1084.1343994140625,1165.4398193359375,31.49449348449707,-0.01735900156199932,0.01574113219976425,-0.29155704379081726,1.0,0.0,0.0
1765530962.8601344,1765530962,11.31031322479248,3.9726811463608564e-42,1084.0430908203125,1165.6046142578125,31.494075775146484,-0.01770610734820366,0.017558006569743156,-0.29155704379081726,1.0,0.0,0.0
1765530962.8767447,1765530962,11.365914344787598,3.992299324861404e-42,1083.9510498046875,1165.770263671875,31.49365234375,-0.01805230788886547,0.019372647628188133,-0.29131749272346497,1.0,0.0,0.0
1765530962.8938768,1765530962,11.421567916870117,4.011917503361951e-42,1083.8585205078125,1165.9366455078125,31.49323081970215,-0.018397772684693336,0.021183732897043228,-0.28964048624038696,1.0,0.0,0.0
1765530962.909877,1765530962,11.477335929870605,4.031535681862499e-42,1083.7652587890625,1166.1036376953125,31.492807388305664,-0.01835888810455799,0.02118895947933197,-0.2850886583328247,1.0,0.0,0.0
1765530962.9268773,1765530962,11.533219337463379,4.051153860363046e-42,1083.67138671875,1166.2713623046875,31.492382049560547,-0.018320517614483833,0.021189432591199875,-0.27885982394218445,1.0,0.0,0.0
1765530962.943877,1765530962,11.589219093322754,4.0707720388635936e-42,1083.576904296875,1166.4398193359375,31.49195098876953,-0.018282709643244743,0.021184109151363373,-0.2723914384841919,1.0,0.0,0.0
1765530962.9598787,1765530962,11.645334243774414,4.090390217364141e-42,1083.4818115234375,1166.6090087890625,31.491519927978516,-0.01824520342051983,0.02117295004427433,-0.26448559761047363,1.0,0.0,0.0
1765530962.9763794,1765530962,11.701565742492676,4.1100083958646885e-42,1083.385986328125,1166.7789306640625,31.491086959838867,-0.018207963556051254,0.02115509659051895,-0.2572984993457794,1.0,0.0,0.0
1765530962.993505,1765530962,11.757913589477539,4.131027872829561e-42,1083.2896728515625,1166.9495849609375,31.490650177001953,-0.018170958384871483,0.021131213754415512,-0.2522675395011902,1.0,0.0,0.0
1765530963.0105052,1765530963,11.81437873840332,4.150646051330108e-42,1083.192626953125,1167.120849609375,31.49021339416504,-0.018134159967303276,0.02110295742750168,-0.24795526266098022,1.0,0.0,0.0
1765530963.0267794,1765530963,11.870960235595703,4.1702642298306556e-42,1083.094970703125,1167.29296875,31.489770889282227,-0.018097536638379097,0.021070919930934906,-0.24555955827236176,1.0,0.0,0.0
1765530963.0437791,1765530963,11.927659034729004,4.189882408331203e-42,1082.99658203125,1167.4656982421875,31.48922348022461,-0.01806548424065113,0.021037867292761803,-0.2446012794971466,1.0,0.0,0.0
1765530963.0597818,1765530963,11.984474182128906,4.2095005868317505e-42,1082.897705078125,1167.6392822265625,31.488601684570312,-0.018034661188721657,0.021007582545280457,-0.2446012794971466,1.0,0.0,0.0
1765530963.077286,1765530963,12.04140567779541,4.230520063796623e-42,1082.798095703125,1167.8134765625,31.487977981567383,-0.018005043268203735,0.020980747416615486,-0.2446012794971466,1.0,0.0,0.0
1765530963.093286,1765530963,12.098455429077148,4.25013824229717e-42,1082.6978759765625,1167.988525390625,31.487348556518555,-0.01797660067677498,0.02095732092857361,-0.2446012794971466,1.0,0.0,0.0
1765530963.1102862,1765530963,12.155621528625488,4.2697564207977176e-42,1082.5970458984375,1168.1641845703125,31.486717224121094,-0.017949214205145836,0.020937249064445496,-0.2446012794971466,1.0,0.0,0.0
1765530963.127288,1765530963,12.212904930114746,4.29077589776259e-42,1082.4954833984375,1168.340576171875,31.486082077026367,-0.017923075705766678,0.020920464769005775,-0.2446012794971466,1.0,0.0,0.0
1765530963.143286,1765530963,12.270305633544922,4.310394076263137e-42,1082.393310546875,1168.5177001953125,31.485441207885742,-0.017898153513669968,0.020906904712319374,-0.2446012794971466,1.0,0.0,0.0
